0, 37
1, 500
1, 429
0, 298
1, 429
1, 499
0, 211
0, 37
1, 499
1, 689
0, 202
1, 429
0, 70
0, 37
1, 429
1, 429
1, 431
0, 37
1, 421
1, 421
1, 429
1, 1061
1, 498
1, 499
0, 193
1, 429
1, 420
0, 187
1, 535
0, 35
1, 499
1, 429
1, 614
1, 2399
1, 563
0, 64
1, 429
1, 421
0, 210
1, 1148
1, 1273
0, 64
0, 299
1, 429
1, 2562
1, 429
1, 499
1, 501
1, 421
0, 193
0, 210
1, 418
1, 429
0, 189
1, 503
0, 35
1, 665
0, 286
0, 35
0, 210
1, 422
0, 64
1, 429
1, 418
0, 37
1, 429
1, 429
0, 311
0, 35
0, 269
1, 429
1, 499
1, 429
1, 429
1, 429
0, 189
1, 418
1, 429
1, 429
1, 547
1, 623
0, 35
1, 499
1, 429
1, 418
0, 237
1, 426
0, 70
1, 781
0, 37
1, 520
1, 429
1, 429
0, 181
1, 499
1, 429
1, 429
1, 703
0, 64
1, 409
0, 197
0, 35
1, 624
0, 197
0, 221
1, 418
1, 420
1, 402
1, 660
1, 424
0, 37
0, 220
0, 35
1, 429
1, 429
1, 429
0, 237
0, 179
1, 421
1, 432
0, 64
0, 308
0, 202
1, 429
1, 429
0, 249
1, 500
1, 429
1, 418
0, 37
0, 35
1, 499
1, 429
1, 429
1, 499
0, 189
0, 210
0, 218
0, 64
0, 211
0, 197
1, 429
1, 429
1, 429
1, 429
0, 316
0, 37
1, 429
1, 487
0, 64
1, 499
1, 414
0, 290
1, 421
1, 673
0, 37
0, 210
1, 520
0, 39
0, 230
0, 64
1, 420
1, 437
0, 70
1, 435
1, 429
1, 429
1, 500
1, 435
0, 289
1, 476
1, 523
0, 225
0, 222
0, 37
1, 1170
1, 429
1, 429
0, 300
1, 429
0, 220
0, 202
1, 429
1, 651
1, 440
0, 283
0, 37
1, 432
0, 57
0, 204
0, 269
0, 202
0, 176
0, 275
0, 190
1, 410
0, 197
0, 214
0, 35
0, 181
0, 212
0, 234
0, 37
0, 176
0, 205
1, 645
1, 429
1, 717
1, 429
1, 418
1, 429
0, 70
1, 507
0, 64
1, 429
0, 210
1, 429
1, 498
0, 35
0, 269
0, 37
1, 429
1, 429
0, 298
0, 193
0, 96
1, 429
1, 420
1, 753
1, 429
1, 429
1, 429
1, 418
1, 404
1, 427
1, 498
1, 500
1, 529
1, 418
0, 291
0, 221
0, 37
1, 429
1, 429
1, 498
1, 498
1, 429
1, 500
0, 176
1, 429
0, 70
0, 210
1, 429
0, 269
0, 214
0, 212
1, 500
1, 462
0, 35
1, 429
1, 511
1, 420
0, 214
1, 429
1, 417
0, 226
1, 418
1, 429
0, 306
0, 203
0, 292
0, 189
1, 429
1, 409
1, 429
1, 728
1, 501
1, 429
1, 713
0, 299
0, 289
0, 259
1, 429
0, 37
1, 431
1, 418
0, 237
0, 218
0, 202
1, 521
1, 464
0, 70
0, 209
1, 589
0, 226
1, 433
0, 70
1, 406
1, 429
1, 424
0, 269
0, 35
1, 737
0, 202
1, 500
1, 429
1, 534
1, 429
1, 429
1, 429
1, 420
0, 189
1, 429
1, 409
1, 454
0, 291
1, 405
1, 429
1, 429
1, 420
1, 417
0, 219
0, 213
0, 195
1, 501
0, 159
0, 37
1, 436
0, 211
1, 686
0, 295
0, 35
1, 500
1, 526
0, 70
0, 247
1, 429
0, 64
1, 422
1, 408
0, 286
0, 179
0, 37
0, 210
1, 910
0, 64
0, 271
0, 193
1, 429
1, 429
1, 429
1, 521
0, 64
1, 429
0, 210
0, 207
1, 429
0, 210
1, 417
0, 275
0, 326
0, 223
1, 528
0, 64
1, 422
0, 134
0, 37
1, 429
0, 190
1, 421
1, 422
0, 210
0, 205
0, 188
0, 214
1, 721
0, 275
1, 410
1, 733
1, 429
0, 189
1, 429
1, 498
1, 429
1, 499
0, 190
1, 418
0, 64
1, 499
0, 181
0, 37
1, 429
1, 429
0, 181
0, 187
0, 64
1, 429
1, 499
1, 418
1, 418
1, 334
0, 180
0, 203
0, 37
1, 591
0, 202
0, 220
1, 520
0, 70
0, 326
0, 64
1, 2172
1, 429
1, 915
0, 214
1, 429
0, 189
1, 424
0, 35
1, 429
1, 429
1, 420
0, 211
0, 806
1, 484
0, 575
0, 218
0, 292
0, 64
1, 365
1, 465
1, 429
1, 529
1, 435
0, 64
1, 421
0, 673
0, 64
0, 292
1, 429
1, 418
1, 429
1, 429
1, 431
1, 429
0, 298
0, 211
1, 500
1, 429
1, 431
0, 35
1, 429
1, 434
0, 56
0, 312
0, 202
1, 429
0, 57
1, 429
1, 429
1, 429
1, 429
1, 432
0, 37
1, 406
0, 237
0, 35
1, 429
1, 499
1, 421
1, 429
0, 298
0, 205
0, 64
1, 499
1, 429
1, 405
1, 429
1, 645
0, 37
1, 528
0, 35
1, 429
1, 498
0, 37
1, 429
1, 429
1, 496
1, 418
1, 436
1, 429
0, 96
0, 35
1, 429
0, 316
0, 202
1, 420
0, 307
1, 534
0, 35
1, 429
0, 211
1, 713
0, 234
0, 181
0, 292
1, 429
0, 275
1, 429
0, 64
1, 429
1, 474
1, 574
0, 213
0, 64
1, 418
1, 488
1, 429
1, 421
1, 429
1, 419
0, 182
1, 429
1, 404
0, 189
1, 429
1, 429
0, 189
1, 429
1, 526
0, 37
1, 406
1, 429
0, 292
0, 275
1, 499
1, 537
0, 37
1, 429
0, 35
1, 499
1, 500
1, 499
1, 418
0, 37
1, 429
1, 429
1, 420
1, 429
0, 236
1, 429
0, 237
1, 429
1, 429
1, 768
0, 202
1, 418
0, 193
0, 197
1, 499
1, 429
1, 429
1, 500
0, 273
1, 464
0, 37
1, 429
1, 410
0, 219
1, 418
1, 429
1, 438
0, 298
1, 429
1, 429
1, 668
0, 39
0, 259
0, 37
1, 444
1, 429
1, 429
1, 429
1, 429
0, 187
0, 35
0, 209
0, 194
1, 429
1, 418
1, 406
1, 500
1, 484
0, 35
0, 176
0, 308
0, 37
0, 209
0, 298
1, 421
1, 421
0, 498
0, 226
1, 429
1, 429
1, 429
0, 211
1, 429
1, 1146
0, 258
0, 218
1, 481
0, 70
1, 429
1, 429
1, 429
0, 211
1, 682
0, 37
0, 298
1, 429
0, 193
1, 429
1, 404
1, 519
0, 220
0, 209
1, 1244
1, 429
1, 433
1, 429
0, 298
1, 535
1, 421
1, 453
0, 289
1, 429
1, 429
1, 429
0, 70
0, 190
1, 432
0, 39
1, 406
0, 210
0, 157
1, 429
0, 220
0, 37
1, 499
1, 678
0, 64
1, 767
0, 64
1, 429
1, 429
1, 499
1, 402
1, 484
0, 37
0, 203
0, 202
1, 433
0, 388
1, 429
1, 499
0, 190
1, 591
0, 35
1, 449
0, 37
1, 689
1, 429
1, 814
0, 64
1, 519
1, 429
1, 429
1, 429
1, 623
1, 429
1, 429
1, 429
0, 197
1, 427
1, 429
1, 429
0, 137
0, 70
1, 429
1, 555
0, 64
1, 529
1, 520
0, 35
1, 416
0, 96
0, 176
1, 429
1, 499
1, 429
1, 429
1, 439
0, 37
1, 429
1, 429
1, 429
1, 429
1, 418
1, 429
1, 429
1, 429
1, 1259
0, 35
1, 429
1, 430
0, 64
0, 35
0, 159
1, 429
0, 212
1, 668
0, 70
1, 464
1, 498
1, 425
0, 64
0, 389
0, 37
1, 429
0, 220
1, 429
1, 768
0, 37
1, 429
1, 429
1, 499
1, 462
1, 841
0, 37
1, 781
1, 623
0, 37
1, 499
1, 433
1, 859
0, 64
1, 434
1, 642
1, 465
0, 35
0, 190
1, 429
1, 429
1, 1062
0, 202
1, 402
0, 210
1, 429
1, 499
1, 429
1, 429
0, 292
1, 889
1, 429
0, 193
1, 429
1, 507
0, 70
1, 429
1, 429
1, 429
1, 421
1, 2796
0, 37
1, 431
0, 66
1, 588
0, 421
0, 37
1, 429
1, 405
1, 455
1, 429
1, 429
0, 187
1, 429
1, 496
0, 70
1, 429
1, 424
0, 57
0, 275
0, 246
0, 37
1, 500
0, 203
0, 292
1, 435
0, 35
0, 181
0, 292
1, 616
0, 202
1, 429
1, 432
1, 418
0, 163
0, 37
1, 418
1, 429
1, 499
1, 434
1, 440
0, 307
0, 35
1, 406
0, 176
1, 500
0, 214
0, 37
0, 64
1, 429
0, 187
1, 429
1, 429
1, 464
0, 64
1, 429
0, 203
0, 37
1, 429
0, 187
0, 203
1, 418
1, 498
1, 499
1, 420
0, 70
0, 203
0, 300
1, 429
1, 429
0, 197
0, 64
1, 429
1, 429
0, 35
1, 497
0, 35
1, 1184
1, 433
0, 37
1, 498
0, 35
0, 423
0, 37
1, 520
0, 37
1, 431
1, 429
1, 429
1, 421
0, 64
1, 709
0, 35
0, 181
1, 429
1, 429
0, 211
1, 431
0, 187
0, 159
1, 499
1, 429
0, 187
1, 404
1, 429
0, 64
1, 500
1, 429
1, 429
1, 431
1, 418
1, 429
1, 499
1, 499
1, 431
0, 37
0, 220
1, 498
1, 527
0, 70
0, 298
1, 429
1, 421
1, 406
1, 334
1, 429
1, 889
0, 225
1, 429
1, 429
1, 421
0, 298
0, 181
0, 189
1, 418
0, 388
0, 35
1, 429
1, 418
0, 374
0, 35
1, 429
1, 429
1, 429
1, 499
0, 210
0, 425
0, 96
1, 429
1, 422
0, 70
0, 244
0, 64
0, 187
1, 503
0, 64
1, 429
1, 429
1, 500
1, 429
1, 500
1, 498
0, 220
0, 35
0, 197
0, 214
0, 64
1, 429
0, 189
1, 499
1, 500
1, 429
1, 516
1, 436
1, 418
1, 429
0, 182
1, 480
0, 70
0, 225
0, 203
0, 37
1, 454
0, 64
1, 429
1, 429
1, 436
0, 210
0, 269
0, 64
1, 420
1, 436
1, 429
0, 292
0, 37
1, 500
0, 211
1, 421
1, 523
1, 498
1, 429
1, 1117
0, 64
1, 429
0, 208
0, 37
0, 220
0, 64
1, 435
0, 193
1, 529
0, 237
0, 64
1, 408
0, 72
0, 295
0, 195
0, 298
0, 211
1, 499
0, 81
0, 37
1, 429
1, 429
0, 193
1, 422
1, 429
0, 37
1, 421
1, 421
1, 429
0, 189
1, 429
1, 429
1, 429
1, 418
1, 499
0, 70
1, 436
0, 197
0, 64
0, 193
1, 410
1, 466
1, 519
0, 198
0, 37
1, 429
1, 500
1, 429
0, 210
0, 35
1, 595
1, 409
0, 190
1, 429
1, 435
1, 429
1, 429
1, 429
0, 193
1, 499
1, 498
0, 64
0, 388
0, 39
1, 553
0, 37
1, 404
1, 429
1, 418
0, 203
0, 202
1, 354
1, 429
0, 64
0, 182
0, 211
1, 429
1, 429
1, 429
1, 421
0, 220
1, 420
1, 438
0, 35
1, 438
0, 159
1, 429
1, 429
1, 429
0, 182
0, 37
1, 442
0, 64
0, 220
0, 290
0, 181
1, 429
1, 429
1, 410
1, 563
0, 64
1, 429
0, 210
1, 429
1, 429
1, 420
0, 203
0, 35
0, 35
0, 209
1, 429
0, 189
1, 465
0, 37
0, 210
1, 421
1, 334
0, 189
0, 193
1, 440
1, 1179
0, 64
1, 484
0, 64
1, 433
0, 70
1, 418
1, 429
1, 429
1, 622
0, 64
1, 429
1, 429
1, 429
0, 189
0, 193
1, 417
1, 454
0, 189
1, 499
1, 429
1, 429
1, 1047
0, 64
1, 406
1, 440
1, 410
1, 429
1, 429
1, 1535
1, 429
1, 429
0, 389
0, 70
1, 421
0, 300
0, 187
0, 35
1, 429
1, 429
1, 429
1, 429
1, 533
0, 70
1, 429
1, 429
0, 70
1, 429
1, 502
1, 429
1, 429
1, 421
1, 717
0, 35
1, 421
1, 429
1, 422
0, 37
1, 429
0, 176
1, 420
1, 722
1, 435
0, 70
1, 405
0, 321
1, 429
1, 429
1, 421
0, 189
1, 750
0, 179
1, 429
1, 429
1, 500
1, 438
1, 438
0, 81
0, 182
0, 210
1, 429
1, 429
1, 436
1, 418
1, 624
0, 202
1, 429
0, 211
1, 527
0, 37
0, 179
1, 429
0, 35
1, 418
1, 429
1, 418
1, 637
0, 203
0, 64
0, 209
0, 298
0, 35
1, 429
1, 499
1, 406
0, 190
0, 179
1, 418
1, 418
1, 502
0, 64
1, 429
1, 733
1, 418
1, 429
0, 190
1, 418
1, 499
1, 429
1, 499
0, 64
1, 429
0, 216
0, 308
0, 292
0, 611
0, 286
0, 176
1, 429
1, 429
1, 429
0, 220
0, 263
0, 64
1, 500
1, 418
0, 303
0, 212
0, 187
0, 93
0, 35
1, 438
1, 429
1, 429
1, 431
1, 780
0, 281
0, 37
1, 429
1, 429
1, 429
1, 429
1, 647
1, 483
0, 37
1, 548
0, 66
1, 498
0, 179
1, 429
1, 722
0, 179
1, 601
0, 35
1, 422
0, 35
0, 184
0, 190
1, 501
1, 430
0, 81
0, 210
1, 429
1, 429
0, 70
1, 421
1, 429
1, 458
0, 212
1, 429
1, 499
1, 429
1, 402
1, 736
1, 431
0, 70
1, 420
1, 550
0, 211
1, 429
1, 916
1, 500
1, 523
1, 418
0, 298
1, 429
1, 429
1, 421
1, 424
0, 64
1, 410
1, 418
0, 229
1, 428
0, 312
0, 223
1, 502
0, 220
0, 203
0, 37
1, 431
0, 35
1, 429
1, 429
0, 211
1, 454
0, 194
0, 37
0, 190
0, 239
0, 64
1, 429
0, 190
1, 424
1, 498
1, 421
1, 501
0, 70
1, 429
1, 429
0, 296
0, 179
1, 410
1, 624
0, 269
0, 286
1, 502
1, 429
1, 500
0, 195
1, 429
1, 429
1, 1342
0, 70
1, 1036
1, 429
0, 220
0, 37
1, 424
1, 847
1, 418
1, 334
1, 429
1, 423
1, 454
0, 35
1, 429
1, 429
1, 429
0, 220
0, 35
0, 35
0, 237
1, 499
0, 211
1, 429
1, 465
1, 550
0, 35
1, 521
0, 64
1, 500
1, 813
0, 64
1, 429
1, 429
1, 498
1, 498
0, 236
0, 202
1, 429
0, 237
0, 37
1, 429
1, 429
1, 429
1, 418
0, 176
1, 404
1, 429
1, 500
1, 500
1, 427
0, 198
1, 414
1, 713
1, 578
0, 202
0, 205
0, 299
0, 37
1, 429
0, 214
0, 35
0, 237
0, 35
1, 429
1, 433
0, 64
1, 432
0, 35
0, 189
1, 624
1, 429
1, 435
1, 418
1, 440
1, 429
1, 429
1, 516
0, 37
0, 292
1, 429
0, 176
1, 435
1, 376
0, 210
1, 773
1, 502
0, 37
1, 424
0, 70
1, 429
0, 269
0, 179
1, 429
1, 499
0, 348
0, 245
0, 195
1, 421
1, 519
0, 35
0, 697
0, 35
0, 315
0, 35
1, 420
1, 765
1, 454
0, 37
0, 70
0, 326
1, 690
0, 202
1, 424
1, 486
0, 70
1, 438
0, 64
1, 429
1, 720
1, 418
0, 298
1, 499
1, 529
0, 37
1, 429
1, 429
0, 237
1, 499
1, 429
1, 429
1, 418
1, 429
0, 298
1, 429
1, 1922
1, 498
1, 615
0, 35
0, 207
0, 334
0, 64
1, 429
0, 189
1, 429
1, 544
0, 271
0, 35
1, 406
1, 429
1, 429
0, 197
0, 37
0, 187
0, 64
0, 274
0, 271
0, 199
0, 35
1, 429
1, 829
0, 212
1, 429
0, 220
0, 202
1, 429
1, 500
1, 431
1, 422
0, 70
1, 429
1, 420
1, 429
1, 429
1, 429
1, 418
1, 439
1, 429
1, 429
1, 418
1, 421
0, 213
1, 499
0, 181
0, 193
0, 189
1, 429
0, 181
1, 550
0, 37
0, 292
1, 418
1, 404
1, 429
1, 458
0, 35
1, 429
0, 198
0, 237
1, 420
0, 189
1, 475
0, 35
0, 193
1, 429
1, 429
1, 429
0, 190
1, 429
0, 269
0, 221
0, 291
1, 765
1, 429
1, 528
1, 598
1, 408
1, 500
0, 212
0, 37
1, 484
0, 176
1, 433
0, 184
1, 527
1, 418
0, 280
1, 623
0, 385
1, 513
1, 424
0, 135
1, 429
0, 214
0, 275
1, 499
0, 306
1, 797
0, 292
1, 431
1, 797
1, 406
1, 453
0, 70
1, 418
0, 39
0, 203
0, 35
0, 220
1, 429
1, 435
0, 37
0, 64
1, 528
0, 64
1, 418
1, 418
1, 404
1, 429
1, 440
0, 229
0, 202
1, 464
0, 37
1, 429
1, 429
1, 418
1, 418
1, 429
1, 429
1, 429
1, 587
0, 64
1, 422
0, 228
0, 159
0, 216
1, 499
0, 190
0, 197
0, 287
0, 157
1, 429
1, 1528
1, 500
1, 624
0, 64
1, 429
1, 429
0, 298
1, 429
1, 404
1, 410
1, 453
1, 432
0, 64
1, 475
1, 346
1, 418
1, 429
1, 429
1, 463
1, 535
0, 207
1, 498
0, 193
1, 429
0, 276
0, 202
1, 421
1, 435
1, 435
1, 428
1, 429
0, 420
0, 184
0, 35
1, 429
1, 410
1, 406
1, 499
1, 421
0, 213
0, 371
0, 308
1, 502
1, 418
1, 520
0, 57
1, 522
1, 429
1, 530
0, 280
0, 64
1, 429
1, 520
0, 37
1, 429
0, 197
0, 281
1, 429
1, 343
1, 621
0, 202
1, 430
0, 197
1, 429
1, 429
1, 429
0, 211
0, 210
1, 500
0, 291
0, 298
0, 35
1, 458
1, 429
1, 411
1, 452
0, 86
0, 212
1, 429
0, 210
0, 308
0, 228
1, 506
0, 225
1, 429
1, 429
1, 429
0, 70
1, 586
1, 411
1, 429
1, 500
1, 430
1, 851
1, 418
1, 520
0, 212
0, 64
1, 499
1, 429
1, 717
1, 535
0, 70
1, 420
1, 429
1, 418
0, 210
1, 429
1, 418
0, 301
0, 253
0, 186
1, 429
1, 429
1, 546
0, 37
1, 499
1, 429
1, 454
0, 195
1, 528
0, 35
0, 191
0, 202
1, 429
1, 673
0, 211
1, 429
1, 500
1, 518
1, 498
1, 418
1, 721
0, 35
0, 37
1, 429
1, 429
0, 211
0, 192
0, 360
0, 37
0, 269
0, 37
0, 197
0, 157
1, 429
0, 179
1, 462
0, 37
0, 212
0, 273
0, 37
1, 492
0, 37
1, 501
1, 429
1, 429
0, 70
0, 269
0, 202
1, 500
1, 429
1, 502
0, 212
1, 515
1, 429
1, 500
1, 429
1, 429
1, 500
1, 542
1, 429
0, 193
1, 429
1, 429
1, 429
1, 458
0, 292
1, 434
1, 429
1, 429
1, 454
0, 64
0, 291
0, 204
0, 219
0, 64
1, 429
1, 584
0, 289
0, 237
0, 298
0, 205
0, 37
0, 64
1, 434
0, 207
0, 64
1, 410
1, 1010
1, 418
1, 418
0, 176
0, 211
0, 182
1, 429
1, 422
0, 286
0, 64
1, 500
1, 440
1, 418
1, 422
0, 35
1, 402
1, 417
0, 197
1, 418
1, 429
1, 402
0, 190
0, 211
1, 429
0, 181
0, 197
1, 429
1, 429
1, 429
0, 211
1, 500
1, 429
1, 429
1, 500
0, 214
0, 202
0, 197
0, 237
1, 429
0, 193
1, 535
1, 500
1, 723
0, 220
0, 189
1, 334
0, 197
1, 516
0, 70
0, 231
1, 429
1, 429
0, 195
0, 224
0, 312
0, 190
0, 37
1, 429
1, 484
0, 66
0, 70
1, 334
0, 193
1, 429
1, 429
1, 499
0, 197
1, 429
1, 404
1, 438
0, 35
0, 64
1, 429
0, 320
0, 35
1, 421
1, 408
1, 429
0, 193
0, 311
0, 64
1, 670
0, 37
0, 137
0, 210
1, 430
0, 37
1, 499
0, 203
0, 35
1, 503
0, 35
1, 422
0, 37
1, 431
0, 37
0, 299
0, 57
1, 429
1, 429
1, 498
1, 429
1, 516
0, 70
0, 294
1, 420
1, 465
0, 199
1, 436
1, 498
1, 429
1, 440
1, 429
1, 429
1, 429
1, 429
0, 213
1, 487
0, 212
0, 37
0, 37
1, 429
0, 37
1, 736
0, 202
1, 610
1, 429
1, 418
0, 232
0, 35
0, 176
1, 499
0, 190
1, 418
1, 527
0, 35
0, 190
0, 182
1, 429
1, 519
0, 70
1, 334
1, 499
1, 501
0, 193
0, 35
1, 355
1, 500
1, 499
0, 212
1, 429
0, 193
0, 202
1, 421
0, 298
1, 723
1, 429
1, 429
1, 420
1, 429
1, 429
1, 429
1, 429
1, 765
0, 198
0, 189
1, 499
1, 429
1, 767
0, 37
1, 429
1, 418
1, 429
0, 300
1, 420
1, 549
1, 429
0, 199
0, 35
0, 256
0, 64
0, 189
0, 193
1, 429
1, 429
0, 64
1, 431
0, 332
1, 429
1, 519
0, 64
1, 429
1, 429
1, 435
1, 406
1, 499
1, 499
1, 409
0, 212
0, 481
1, 421
1, 421
1, 882
1, 498
0, 211
1, 475
0, 64
1, 499
1, 418
0, 64
1, 500
1, 429
0, 244
1, 498
1, 418
1, 528
1, 498
1, 429
0, 193
0, 190
1, 429
1, 429
1, 429
0, 182
0, 218
0, 286
1, 499
1, 429
1, 429
0, 190
0, 231
0, 193
0, 64
1, 458
1, 418
1, 452
0, 64
1, 429
0, 196
1, 417
0, 179
0, 199
0, 64
1, 499
1, 429
0, 181
1, 429
1, 429
0, 210
1, 429
1, 503
1, 404
0, 191
0, 64
1, 733
0, 64
1, 429
1, 429
1, 498
0, 37
1, 429
0, 196
1, 421
1, 520
0, 35
1, 429
1, 421
1, 429
1, 431
0, 292
0, 37
1, 429
0, 35
1, 429
0, 190
1, 420
1, 500
1, 429
1, 429
1, 421
1, 500
1, 402
1, 429
1, 551
1, 418
0, 220
0, 64
0, 220
0, 37
1, 429
1, 429
0, 190
0, 275
1, 499
1, 420
1, 429
0, 182
0, 283
1, 408
0, 64
1, 429
1, 458
1, 429
1, 507
0, 388
1, 418
1, 429
0, 193
1, 421
1, 429
0, 181
1, 418
1, 500
0, 37
0, 229
0, 37
1, 499
1, 429
1, 429
0, 190
1, 429
1, 499
1, 422
1, 404
1, 498
1, 498
0, 210
1, 429
1, 435
1, 422
0, 37
0, 190
0, 220
0, 35
1, 535
0, 195
1, 404
1, 429
1, 500
1, 438
1, 826
0, 70
1, 499
1, 458
0, 64
0, 190
1, 852
0, 35
0, 210
1, 429
1, 418
1, 429
1, 429
1, 435
1, 464
0, 35
0, 64
1, 1121
0, 237
0, 64
1, 516
0, 189
1, 644
1, 677
0, 202
1, 629
0, 39
1, 429
0, 294
0, 35
0, 237
0, 289
0, 37
1, 499
1, 499
0, 220
1, 435
0, 35
1, 500
1, 424
0, 433
0, 70
0, 35
1, 422
0, 64
1, 429
1, 432
1, 549
0, 64
1, 433
0, 35
1, 441
1, 635
0, 214
0, 37
1, 430
0, 64
1, 501
1, 429
0, 197
0, 202
1, 519
0, 269
1, 804
0, 37
1, 499
1, 500
1, 824
0, 37
1, 417
0, 179
0, 187
0, 39
1, 438
0, 159
1, 429
1, 796
0, 70
0, 257
0, 57
1, 429
0, 259
1, 429
1, 859
0, 219
0, 35
0, 299
0, 37
0, 64
1, 429
1, 803
1, 498
1, 429
1, 500
1, 484
0, 70
0, 322
1, 875
0, 35
1, 431
1, 429
0, 212
0, 211
0, 212
1, 429
1, 421
0, 227
1, 429
1, 429
0, 198
0, 290
1, 586
0, 35
1, 622
0, 37
1, 422
0, 70
1, 429
1, 420
0, 182
0, 292
1, 429
1, 535
0, 37
1, 429
0, 298
1, 499
1, 429
0, 249
1, 408
0, 64
0, 193
1, 429
1, 560
1, 429
1, 421
1, 516
0, 35
1, 500
1, 429
1, 429
1, 418
0, 35
1, 498
0, 37
1, 2349
0, 37
1, 429
0, 211
1, 429
1, 422
1, 429
1, 429
1, 429
0, 280
0, 35
0, 64
1, 429
1, 1927
0, 475
1, 548
1, 501
1, 426
1, 429
1, 499
0, 271
0, 37
1, 429
1, 429
0, 209
1, 483
1, 433
1, 498
1, 422
1, 498
1, 683
1, 426
1, 709
1, 801
0, 291
0, 388
0, 64
0, 320
1, 514
0, 296
0, 37
0, 181
1, 499
0, 193
1, 720
0, 64
1, 429
1, 410
1, 429
0, 199
1, 429
0, 237
0, 37
1, 484
1, 644
1, 498
1, 484
0, 35
1, 498
0, 64
0, 189
1, 429
0, 157
1, 429
1, 429
1, 424
0, 35
1, 622
0, 35
0, 187
0, 195
1, 429
0, 221
0, 37
0, 211
0, 301
0, 66
1, 429
1, 426
0, 37
0, 64
1, 499
1, 624
0, 195
1, 429
1, 429
0, 210
1, 411
1, 435
0, 64
0, 37
1, 409
1, 502
1, 605
1, 426
0, 35
1, 429
1, 608
0, 64
1, 500
0, 212
1, 429
1, 429
0, 37
1, 529
0, 37
1, 429
1, 1271
0, 70
0, 229
0, 35
1, 421
0, 70
0, 204
1, 498
1, 429
0, 299
1, 429
0, 159
1, 334
0, 37
1, 499
1, 933
1, 429
0, 298
0, 245
1, 429
0, 289
1, 498
0, 64
1, 429
0, 203
0, 64
1, 443
0, 363
1, 418
0, 182
0, 197
0, 235
0, 35
1, 519
1, 498
1, 812
0, 70
1, 429
1, 406
1, 682
1, 528
1, 429
1, 440
1, 429
1, 464
0, 330
1, 418
1, 500
1, 429
1, 429
1, 429
1, 421
1, 429
1, 429
1, 429
1, 429
0, 211
1, 422
1, 434
1, 429
1, 500
1, 535
0, 64
1, 555
0, 281
1, 418
1, 429
1, 429
1, 503
1, 429
0, 292
1, 1923
0, 35
1, 499
1, 500
0, 35
1, 429
1, 410
0, 549
0, 239
0, 37
0, 193
1, 429
1, 663
0, 35
0, 182
1, 515
1, 507
1, 499
1, 429
1, 429
1, 410
1, 365
0, 191
1, 429
1, 431
1, 429
1, 519
0, 64
1, 410
1, 429
0, 80
1, 429
1, 429
0, 420
1, 338
0, 59
0, 182
1, 429
1, 429
0, 203
0, 37
1, 429
0, 388
1, 404
1, 499
1, 429
0, 269
0, 187
0, 237
0, 232
0, 202
1, 712
0, 204
0, 210
0, 190
1, 500
0, 181
1, 429
1, 429
1, 2413
1, 429
1, 498
0, 70
1, 431
0, 70
0, 237
0, 205
0, 37
1, 421
1, 429
1, 420
0, 179
1, 718
1, 438
1, 418
1, 430
0, 64
1, 429
0, 190
1, 499
1, 429
1, 418
1, 429
0, 300
0, 176
1, 420
1, 722
0, 41
1, 429
1, 625
0, 64
1, 418
0, 262
0, 64
1, 429
1, 429
1, 493
0, 37
1, 429
1, 429
1, 429
0, 181
1, 429
1, 429
1, 429
1, 522
0, 37
1, 759
0, 37
1, 429
1, 462
0, 70
1, 429
1, 499
1, 429
0, 181
1, 615
1, 418
0, 265
0, 37
0, 188
1, 498
0, 214
1, 733
1, 498
0, 179
1, 432
1, 429
1, 429
1, 421
1, 429
1, 499
1, 649
0, 218
1, 429
0, 176
1, 334
1, 516
1, 429
1, 429
1, 433
1, 873
1, 522
1, 499
1, 421
0, 37
0, 64
1, 624
0, 35
1, 3329
1, 535
0, 213
0, 35
1, 418
0, 269
0, 35
1, 499
1, 499
0, 212
1, 429
1, 429
1, 429
1, 429
1, 499
1, 429
0, 211
1, 406
0, 194
1, 418
1, 720
0, 159
1, 429
0, 190
1, 430
1, 429
1, 429
0, 190
1, 354
1, 764
0, 197
1, 429
1, 429
1, 429
0, 37
0, 189
1, 418
1, 432
0, 37
1, 427
0, 35
0, 474
1, 760
0, 37
1, 2655
0, 64
0, 193
1, 429
1, 402
0, 190
1, 429
1, 429
1, 429
1, 500
1, 429
1, 429
1, 499
1, 429
1, 429
1, 429
1, 429
1, 422
1, 429
1, 598
1, 526
0, 286
1, 484
0, 37
1, 634
0, 35
0, 37
1, 429
1, 429
1, 429
1, 429
1, 429
1, 709
0, 303
0, 64
1, 429
0, 198
1, 519
1, 498
1, 436
0, 388
0, 35
0, 179
1, 429
1, 429
0, 609
0, 195
1, 424
0, 35
1, 429
1, 597
1, 421
0, 70
1, 429
1, 429
1, 429
1, 410
0, 262
1, 648
0, 64
1, 421
1, 429
1, 429
1, 499
1, 423
0, 64
0, 199
0, 37
1, 420
0, 290
0, 78
1, 408
0, 208
1, 439
0, 37
1, 429
1, 429
1, 499
0, 190
1, 406
1, 429
1, 722
0, 202
1, 429
0, 214
0, 275
1, 461
0, 193
1, 429
0, 137
0, 237
0, 64
1, 431
0, 232
0, 37
0, 275
0, 374
0, 237
1, 414
1, 453
0, 70
1, 429
1, 462
0, 64
1, 499
1, 431
1, 429
0, 35
0, 193
1, 429
0, 190
0, 37
0, 269
1, 429
1, 1915
0, 333
1, 436
0, 70
