0.186681, 197
2.84497, 876
3.35454, 946
-0.032, 64
-0.033, 66
0.455955, 197
2.87222, 828
0.455684, 197
-0.608704, 76
-0.0175, 37
0.509917, 727
0.708316, 446
-0.0165, 35
3.46941, 797
3.40229, 888
3.37297, 912
0.462888, 193
0.40934, 459
3.12571, 873
0.693803, 473
-0.0165, 35
0.325331, 997
0.455955, 197
-0.70136, 218
3.44367, 829
-0.159494, 267
3.42, 879
-0.032, 64
0.431648, 213
-0.606124, 100
0.966346, 488
0.214873, 183
-0.622886, 64
1.02093, 430
3.16306, 795
0.488204, 741
-0.157264, 266
-0.0512841, 106
-0.24, 560
4.13261, 1433
0.547893, 690
-0.0165, 35
3.45683, 832
0.22476, 343
0.448619, 549
0.239206, 198
-0.0769504, 747
0.945314, 500
0.180055, 212
0.141321, 444
-0.0165, 35
0.420194, 219
-0.0384651, 724
0.99209, 460
0.253893, 678
-0.032, 64
0.474115, 189
2.85987, 843
0.455591, 198
0.322856, 535
-0.258018, 64
0.25338, 328
0.503101, 497
0.713693, 479
3.14705, 877
3.40583, 876
3.38773, 913
0.970866, 482
0.170741, 212
0.306789, 552
0.242296, 198
2.84349, 874
3.39476, 913
3.38279, 929
0.455684, 197
-0.645933, 144
3.41313, 896
3.38714, 904
0.801415, 622
-0.270377, 64
3.29864, 1060
4.04614, 1554
-0.0165, 35
0.491338, 746
3.41952, 878
0.509529, 722
0.977053, 473
-0.310543, 64
0.455955, 197
-0.120171, 847
-0.0165, 35
-0.0385, 78
3.37984, 944
0.887093, 511
0.211399, 197
-0.0759175, 747
3.39078, 916
-0.143008, 238
-0.0375, 76
0.898988, 531
0.223758, 197
0.166727, 403
-0.0165, 35
-0.155967, 246
0.985464, 460
0.0558943, 260
-0.534902, 76
-0.0375, 76
3.41952, 879
3.41018, 876
0.491545, 737
0.487955, 760
0.836728, 606
0.759445, 459
3.12868, 873
-0.094, 192
-0.0435, 93
3.41952, 879
0.455591, 198
0.41426, 460
3.09589, 905
3.40625, 875
0.925948, 512
0.208309, 198
0.415177, 473
0.155801, 213
-0.588445, 64
-0.212446, 313
3.27798, 1103
-0.229319, 342
0.70445, 472
3.41137, 874
3.40179, 891
-0.032, 64
-0.0165, 35
-0.244638, 388
0.947413, 492
3.13464, 890
-0.0165, 35
3.14511, 1527
3.44183, 819
0.983064, 462
0.69486, 459
0.145868, 214
0.42902, 460
0.212879, 176
2.79758, 920
3.3622, 927
-0.127678, 212
3.40295, 876
3.31626, 1108
0.985464, 459
0.199424, 183
-0.608384, 37
0.805422, 575
3.17623, 907
3.40979, 874
0.455807, 198
0.38587, 492
3.14251, 901
0.455955, 198
2.8495, 877
0.385372, 238
2.49054, 1675
0.432141, 214
-0.164644, 902
-0.0165, 35
0.89786, 530
0.210953, 213
-0.593365, 64
1.01636, 430
3.10554, 874
0.4794, 749
-0.032, 64
1.03302, 425
3.09654, 895
0.804332, 599
0.234352, 777
0.985044, 459
0.146329, 215
-0.568023, 35
-0.100413, 195
-0.0175, 37
3.18685, 1247
0.941962, 497
0.20213, 197
2.88091, 816
3.41437, 866
0.455955, 197
0.258592, 581
0.705094, 513
-0.273466, 64
0.455955, 197
-0.275376, 283
0.555944, 426
0.116949, 222
0.0432719, 630
-0.0165, 35
-0.0414841, 83
0.443052, 858
-0.0165, 35
0.680318, 489
-0.0165, 35
0.971926, 469
0.177411, 197
2.82846, 875
3.41632, 880
3.40038, 889
3.40838, 920
3.40853, 893
0.947997, 483
0.766998, 428
3.10581, 878
3.40451, 886
0.455591, 197
2.84944, 874
3.32817, 967
0.953945, 478
3.11159, 931
3.40881, 873
0.958857, 490
3.12169, 902
-0.0605, 125
0.455955, 197
2.8546, 877
3.3878, 932
0.45591, 198
-0.723593, 250
0.985464, 459
0.143759, 213
-0.118733, 219
-0.0180666, 683
-0.032, 64
3.46462, 791
0.969961, 472
3.12948, 875
3.41125, 874
3.40652, 872
3.32102, 981
0.455591, 198
-0.603205, 64
1.0432, 420
0.143424, 197
0.382849, 500
0.19595, 198
0.391338, 480
2.99368, 1095
0.647455, 517
-0.0165, 35
3.41297, 875
3.40979, 874
-0.0843389, 161
3.40307, 895
0.545112, 674
-0.032, 64
1.02063, 430
0.245798, 670
3.46462, 792
0.946759, 485
3.1758, 829
1.01791, 440
0.134565, 214
-0.593944, 76
0.952405, 497
0.19595, 198
2.84808, 877
3.38057, 929
0.444808, 210
-0.13372, 219
0.397808, 480
0.170741, 212
0.4241, 459
3.13282, 877
0.455684, 198
-0.132209, 211
-0.707187, 237
0.235196, 331
0.565565, 475
0.177411, 197
2.8511, 873
0.986255, 458
0.696919, 469
0.177411, 197
2.82603, 901
3.40946, 872
0.45591, 197
-0.608704, 76
-0.175061, 337
-0.032, 64
1.01697, 432
0.607291, 515
-0.273466, 64
0.455955, 197
0.376849, 492
-0.274415, 37
-0.13809, 224
0.443906, 203
0.41918, 459
3.09193, 937
0.664709, 899
0.186681, 197
-0.174708, 238
-0.569343, 76
0.422816, 849
3.44332, 827
3.40979, 874
3.36076, 933
3.41129, 871
0.730882, 833
-0.332121, 35
3.46941, 796
0.455807, 198
-0.603205, 64
0.903309, 508
3.16691, 878
3.38955, 909
3.46941, 796
0.611786, 600
0.5076, 736
-0.0375, 76
3.39545, 883
3.40733, 880
0.754698, 388
-0.0165, 35
3.46881, 795
0.931624, 499
2.92443, 1354
0.925635, 500
-0.344035, 162
0.471943, 792
-0.0165, 35
3.40898, 875
3.40916, 875
0.950707, 500
0.20213, 197
0.0314637, 603
3.4714, 802
3.41282, 873
3.40999, 877
-0.112214, 217
-0.13221, 225
0.365901, 259
-0.553742, 100
3.40964, 884
-0.143665, 231
3.46462, 792
0.461087, 196
-0.608125, 64
1.02892, 426
0.396769, 426
-0.0165, 35
-0.13809, 224
3.46312, 795
3.47307, 797
-0.0435, 93
0.988735, 458
0.172782, 199
0.388067, 478
0.186681, 197
2.89341, 792
3.40907, 874
0.936933, 502
0.19595, 198
0.0282357, 597
-0.0165, 35
0.944332, 500
-0.276505, 35
3.46941, 796
3.37734, 902
-0.143665, 231
3.43477, 830
0.944825, 499
0.19595, 198
0.45754, 426
3.09923, 874
0.290584, 296
-0.47062, 37
-0.1327, 223
3.42147, 885
3.39397, 891
0.431509, 214
-0.137848, 850
-0.032, 64
0.455955, 197
2.83471, 878
0.440524, 212
-0.598864, 76
3.41298, 895
0.712492, 451
-0.032, 64
0.455955, 197
0.449361, 429
3.08388, 926
-0.032, 64
-0.044, 88
0.482405, 773
-0.0853389, 164
-0.0430871, 88
0.561589, 673
0.985464, 459
0.670399, 478
0.0292655, 284
2.94719, 842
0.668108, 494
-0.032, 64
-0.0165, 35
3.46941, 796
1.01802, 440
-0.329082, 64
0.455955, 197
2.83873, 882
3.39195, 891
3.1563, 1392
0.455955, 198
2.81548, 881
0.455684, 198
2.86742, 831
-0.062619, 125
0.976747, 476
3.19696, 798
-0.0175, 37
3.35881, 939
-0.043, 86
-0.032, 64
3.37577, 914
-0.142024, 229
3.41039, 892
0.455684, 198
-0.00910139, 653
0.825412, 608
3.0596, 1164
3.41478, 880
0.422663, 218
2.9131, 792
-0.032, 64
3.42144, 878
0.357649, 921
3.34303, 949
0.32249, 281
0.542818, 430
0.116479, 213
0.384307, 502
-0.293005, 67
0.440016, 211
0.145415, 469
-0.0165, 35
0.427502, 214
2.84024, 929
3.40774, 879
3.40987, 879
-0.0165, 35
3.4106, 874
0.98563, 469
-0.405803, 212
0.338153, 271
2.93817, 877
0.492323, 759
3.42399, 882
0.455955, 198
-0.329097, 329
-0.435179, 35
3.40731, 901
0.976493, 459
3.18778, 796
3.40933, 876
3.40516, 876
3.41037, 879
0.258336, 316
0.00383377, 822
0.323228, 282
2.95708, 830
0.354178, 256
-0.932935, 568
0.275287, 298
0.446142, 535
0.226847, 197
0.0427112, 586
-0.0165, 35
0.987764, 460
0.199424, 183
0.4126, 445
0.161963, 198
0.311953, 535
-0.258018, 64
0.455955, 197
2.86477, 835
0.5497, 673
-0.032, 64
3.38599, 898
0.753683, 378
-0.0165, 35
0.427502, 214
-0.588445, 64
3.41892, 869
-0.143665, 231
3.37017, 917
3.40364, 894
3.38758, 911
3.40415, 876
-0.204171, 334
-0.0375, 76
0.559285, 666
0.979672, 459
0.732476, 440
0.0765567, 248
2.90283, 886
3.30668, 1036
0.943626, 499
3.21867, 796
0.440061, 211
2.84759, 884
3.36688, 918
0.917065, 513
-0.383602, 230
3.46462, 792
3.39436, 890
3.41384, 861
3.39415, 891
3.35065, 984
0.620806, 576
0.560862, 672
-0.0425289, 84
3.41525, 878
3.40241, 874
0.45591, 197
0.0160999, 613
-0.0165, 35
0.985464, 460
3.18728, 797
0.439971, 212
-0.577863, 35
0.371379, 274
2.76645, 1042
0.37329, 245
2.84674, 937
0.461087, 196
2.81626, 961
0.951279, 484
3.08419, 947
0.977884, 470
0.177411, 197
-0.00338966, 645
-0.0165, 35
3.41048, 877
0.455684, 198
-0.0970893, 189
-0.11185, 189
2.80092, 923
0.977884, 470
0.177411, 197
2.86382, 833
3.38739, 916
0.591663, 616
3.28978, 1043
0.496515, 743
-0.0165, 35
3.39973, 919
3.41541, 896
0.917342, 511
-0.288557, 88
-0.032, 64
0.985044, 458
0.145868, 214
0.408298, 484
3.14314, 877
0.69019, 474
0.977388, 472
0.180501, 197
2.8879, 796
3.37996, 912
3.45124, 843
3.40179, 890
3.35356, 937
0.373385, 243
0.478061, 461
-0.374053, 178
3.38642, 908
3.4113, 875
3.40979, 874
-0.190004, 361
-0.032, 64
0.455955, 197
2.86628, 832
3.40258, 894
0.455591, 198
-0.0766926, 176
0.356114, 486
-0.473764, 325
0.97429, 472
0.177411, 197
2.83381, 879
0.984939, 470
0.177411, 197
2.84767, 863
3.40979, 874
3.39575, 913
0.484936, 741
-0.032, 64
3.31423, 1094
0.977388, 472
0.023086, 284
0.530685, 445
0.146023, 213
0.430726, 459
0.696919, 469
0.177411, 197
2.87324, 831
0.455684, 198
2.82487, 900
0.45591, 198
0.34173, 511
0.094514, 266
2.93104, 880
0.827515, 674
0.70692, 459
0.732403, 440
0.158873, 198
0.449428, 430
3.10195, 873
-0.061, 125
-0.0165, 35
0.480964, 182
0.403858, 459
0.279955, 673
3.41272, 900
-0.12803, 215
0.966357, 478
0.186681, 197
0.438471, 443
0.634895, 502
0.725038, 459
0.199424, 183
-0.829401, 354
-0.039, 80
0.455955, 198
-0.70573, 211
-0.032, 64
3.46103, 801
3.41806, 876
3.35177, 967
0.940657, 501
0.670462, 511
3.16721, 880
0.972095, 470
0.177411, 197
-0.127299, 203
-0.0773702, 749
-0.032, 64
1.03662, 423
0.165437, 182
-0.723095, 226
-0.0523407, 108
0.369936, 248
0.221914, 399
-0.0165, 35
0.488902, 743
0.985464, 459
3.1054, 919
0.455684, 198
0.449334, 430
3.10237, 870
3.42074, 863
0.375245, 248
0.473302, 460
0.105624, 237
2.89319, 880
3.40888, 873
3.39494, 891
3.25289, 1153
3.46941, 796
-0.032, 64
-0.11, 234
0.85306, 632
0.740907, 460
0.162273, 203
2.7946, 945
0.481341, 767
0.919744, 503
0.20213, 197
2.81511, 887
-0.143665, 231
0.930566, 487
3.20322, 796
3.40979, 874
-0.0165, 35
3.39814, 874
3.41462, 875
-0.032, 64
-0.0165, 35
0.959271, 478
-0.354614, 163
3.42, 880
4.19454, 1273
-0.132828, 226
0.984701, 469
0.667411, 500
0.171642, 214
-0.013464, 696
-0.0165, 35
0.985464, 460
0.0342983, 279
-0.51522, 76
3.42147, 881
0.665142, 509
3.34319, 947
0.375957, 249
-0.573639, 123
0.443476, 213
-0.598285, 64
3.46458, 793
3.3919, 885
0.966357, 478
0.600236, 564
0.771073, 469
0.177411, 197
0.443564, 438
3.09021, 894
0.67029, 495
-0.0165, 35
3.2813, 1031
0.455817, 198
2.89343, 793
0.98125, 469
0.177411, 197
0.00274491, 636
-0.0165, 35
3.44383, 829
3.45192, 819
-0.0385, 85
3.47275, 802
0.679456, 531
0.534461, 679
3.40795, 897
0.298269, 285
2.91624, 920
0.455591, 198
2.89013, 798
3.40979, 872
0.977682, 470
0.630002, 498
3.1628, 874
3.41298, 874
0.455817, 198
2.88509, 802
-0.140582, 228
0.851405, 618
-0.0239564, 326
3.02499, 828
3.40566, 893
0.538479, 685
3.4142, 876
0.930359, 515
-0.273466, 64
0.426661, 220
-0.583524, 64
0.261345, 313
3.00136, 830
3.40961, 872
0.29854, 284
2.99165, 793
0.297996, 284
0.553492, 426
-0.37086, 123
-0.0365, 80
0.455955, 198
2.89341, 792
-0.408, 945
3.41754, 885
3.36482, 930
3.46941, 796
3.41489, 882
0.45591, 197
-0.0970893, 189
-0.617965, 64
0.746634, 382
-0.0165, 35
0.695159, 471
0.440061, 213
-0.0929245, 779
-0.0165, 35
0.96694, 476
0.186681, 197
0.458217, 425
0.637457, 485
3.20322, 796
3.40588, 875
0.425077, 223
2.87044, 880
3.36919, 914
3.39097, 928
3.38882, 906
0.406447, 230
0.32774, 535
0.226847, 198
2.82664, 873
3.2922, 1135
0.561598, 669
3.41087, 878
3.41171, 875
3.46804, 794
0.939716, 499
-0.293005, 67
0.455955, 197
2.89322, 792
3.40958, 874
0.461087, 196
-0.823219, 383
0.485703, 741
-0.032, 64
3.40184, 877
-0.032, 64
0.455955, 197
2.88509, 803
3.44802, 829
0.455955, 197
2.40659, 1886
-0.0365, 80
0.440061, 212
2.85716, 877
3.3728, 905
0.986025, 464
0.16198, 212
-0.578863, 38
0.587091, 629
-0.0375, 76
3.45348, 833
0.455817, 197
0.438471, 443
0.158873, 198
-0.0926855, 738
-0.032, 64
1.03315, 424
3.07524, 920
-0.235496, 347
0.437802, 215
-0.593365, 64
3.40978, 881
3.4154, 880
3.40975, 872
3.45403, 814
-0.0165, 35
0.932787, 499
0.174732, 214
2.8017, 968
0.45591, 197
2.82238, 910
3.40979, 873
-0.257646, 371
0.568232, 674
3.37724, 921
0.45591, 197
0.461734, 424
3.09774, 877
3.41505, 863
3.37253, 912
1.00948, 441
0.294696, 632
-0.0165, 35
-0.044, 89
3.44495, 834
3.41529, 861
-0.0385, 79
3.46941, 796
-0.1355, 285
3.41013, 881
0.455591, 198
0.4577, 426
-0.353441, 88
-0.032, 64
3.41485, 876
0.902398, 538
0.330408, 677
3.46462, 792
3.41526, 882
3.39771, 922
0.977298, 470
0.66432, 490
3.15529, 861
1.00543, 443
3.09704, 918
0.45591, 197
0.0650873, 547
0.461392, 196
0.349511, 500
3.1692, 867
0.693212, 463
-0.0165, 35
3.25824, 1063
0.489845, 759
-0.0165, 35
0.985464, 460
3.0763, 984
0.983722, 468
0.707711, 458
3.12685, 876
3.46639, 796
0.983064, 462
-0.351133, 154
-0.0165, 35
0.743985, 391
-0.0165, 35
0.916467, 516
-0.374579, 229
0.875177, 537
-0.258018, 64
0.745095, 388
-0.0165, 35
-0.13809, 224
0.563702, 642
0.445013, 210
2.85946, 865
-0.126311, 210
0.985464, 459
0.145868, 213
2.83141, 906
-0.142024, 229
0.481833, 182
0.436578, 423
0.276858, 628
-0.0165, 35
-0.0165, 35
0.99943, 450
0.666215, 491
-0.295095, 64
-0.0495, 108
0.907739, 516
3.1574, 894
3.41549, 862
0.455684, 198
2.84081, 863
3.35435, 936
0.993959, 460
3.12508, 878
3.41529, 861
3.41586, 862
0.986255, 458
-0.327633, 96
0.836288, 687
-0.301223, 35
3.42611, 866
0.98694, 470
2.9863, 1190
0.455807, 198
0.389358, 480
0.663576, 504
3.16347, 865
3.43841, 833
3.44335, 828
-0.126311, 210
-0.0385, 78
1.0174, 445
0.680091, 472
-0.328225, 100
3.13688, 1307
3.40455, 877
3.44323, 828
3.41506, 865
0.547106, 674
-0.032, 64
0.985419, 459
0.527162, 574
3.2335, 833
-0.182, 402
-0.0165, 35
-0.049726, 100
3.41372, 868
3.41529, 861
3.41443, 896
3.32425, 982
3.41376, 865
3.29004, 1125
0.936783, 501
3.10002, 1019
-0.039, 85
0.941244, 486
-0.393034, 205
3.27605, 1157
0.358168, 920
-0.0165, 35
3.40644, 870
3.41529, 861
0.45591, 197
-0.0826132, 178
-0.633305, 76
0.953472, 482
-0.286775, 37
3.28772, 1095
0.437538, 210
2.85999, 874
0.540463, 678
0.982595, 471
-0.291954, 35
0.527146, 705
0.700699, 475
0.986255, 458
0.581475, 533
0.356521, 630
-0.0315, 69
1.016, 437
3.11499, 878
3.25493, 1163
0.981801, 468
0.20935, 746
-0.130156, 217
3.44314, 831
3.41529, 861
3.42295, 863
1.02146, 438
-0.393592, 181
3.41938, 881
-0.0275, 57
0.921493, 510
3.10631, 943
3.44707, 832
0.455591, 197
0.210719, 334
-0.0375, 76
0.696486, 459
3.41377, 860
3.32483, 1002
3.39695, 905
0.941892, 491
3.15011, 872
0.973587, 471
0.180501, 197
-0.0213822, 651
3.35523, 962
0.31876, 286
2.99182, 792
0.986056, 469
0.155801, 213
-0.588445, 64
3.40028, 879
3.41685, 868
0.358805, 257
0.517773, 430
-0.377851, 153
3.12997, 1385
-0.0165, 35
3.38277, 924
3.37253, 912
3.36988, 935
0.748012, 382
-0.0165, 35
-0.128914, 213
0.762255, 355
1.03662, 423
3.15358, 796
-0.043, 86
-0.032, 64
0.263988, 314
2.86948, 1059
-0.032, 64
0.455955, 197
0.3543, 485
0.207536, 190
0.3995, 460
0.700167, 468
0.177411, 197
-0.804879, 343
-0.294915, 436
0.455955, 198
0.42084, 459
3.1241, 893
3.41529, 861
0.572302, 640
-0.0165, 35
0.897522, 534
0.223758, 197
0.423838, 461
-0.357416, 151
0.963447, 488
0.719674, 459
3.16862, 834
3.42259, 862
3.40343, 891
-0.0861305, 172
3.42352, 873
3.44214, 829
0.451581, 197
2.87403, 818
0.298735, 283
2.96812, 816
3.38235, 917
0.238923, 331
0.502391, 509
0.0151395, 316
0.594346, 426
0.707796, 440
0.158873, 198
0.456496, 428
3.10649, 873
3.41148, 874
-0.444499, 1073
0.455955, 198
0.355495, 497
0.20213, 197
2.48996, 1658
0.965258, 487
0.754492, 438
-0.316672, 35
0.181249, 365
0.493239, 533
3.19514, 867
0.951234, 485
0.170835, 215
0.164901, 422
-0.0165, 35
0.891164, 529
3.09651, 983
3.39261, 891
3.45365, 832
0.69019, 474
-0.258527, 385
0.97591, 474
-0.345544, 134
0.440524, 212
2.84414, 876
3.41662, 863
3.26825, 1170
0.369936, 248
0.468496, 459
0.23307, 726
0.490434, 765
0.424179, 222
-0.697346, 237
0.982595, 471
-0.291954, 35
0.915187, 491
-0.489324, 342
-0.0375, 76
0.437802, 215
-0.126903, 807
3.44249, 830
0.919282, 515
3.22189, 799
0.985205, 458
0.262949, 684
3.33408, 983
3.39903, 911
3.41529, 861
3.42506, 865
0.455591, 197
2.84493, 878
0.455955, 197
-0.0766926, 176
-0.617225, 35
0.410807, 875
0.986056, 469
0.414332, 451
-0.0165, 35
0.952032, 478
3.09837, 960
0.455817, 197
-0.233636, 270
-0.530981, 78
3.42265, 877
0.455684, 198
-0.0637603, 713
3.4082, 897
0.46175, 196
-0.0270457, 691
0.987764, 459
-0.313633, 64
0.455955, 197
2.89288, 792
0.646176, 580
0.747608, 398
-0.0165, 35
3.39872, 905
3.38776, 923
0.94758, 494
0.19595, 198
0.4577, 426
0.632601, 485
0.6449, 513
-0.273466, 64
0.455955, 197
0.449868, 431
0.401254, 451
-0.032, 64
0.455955, 198
0.170773, 376
0.958166, 495
3.07175, 987
3.41168, 872
3.38559, 912
-0.032, 64
0.455955, 197
0.449629, 429
3.14376, 815
0.322643, 283
0.55536, 424
0.112591, 223
-0.589024, 76
0.955287, 483
0.186681, 197
2.84884, 842
0.455684, 198
0.0308111, 599
0.681788, 494
0.455684, 198
0.449334, 430
3.14873, 830
0.8693, 530
0.223758, 197
0.457742, 425
0.0172265, 278
0.507743, 459
2.56279, 2182
3.44785, 837
0.967518, 480
0.186681, 197
2.84944, 866
0.455817, 197
-0.127299, 203
2.83092, 887
-0.100028, 205
0.752011, 394
-0.0165, 35
3.35128, 970
0.824619, 566
0.248476, 197
0.126637, 457
0.427502, 214
2.82705, 885
3.4017, 888
3.41665, 877
0.455955, 197
0.461876, 425
0.0606206, 247
2.90711, 883
0.432806, 215
0.115947, 530
0.455955, 198
0.449629, 430
0.251978, 665
-0.0165, 35
0.525412, 645
-0.0165, 35
0.713188, 459
-0.0165, 35
3.4126, 862
0.962171, 480
0.186681, 197
0.449241, 430
0.266876, 633
3.42502, 866
0.38935, 896
-0.130939, 222
0.99209, 459
3.18718, 794
-0.0700285, 149
3.47214, 801
0.959102, 479
0.170741, 212
2.84616, 867
-0.157524, 255
3.28804, 1098
0.455684, 198
-0.603205, 64
3.36429, 949
0.455684, 198
2.89357, 792
0.455684, 198
2.84473, 865
0.937669, 487
0.58802, 548
0.238936, 198
0.00757021, 626
-0.0165, 35
-0.0496811, 101
-0.0165, 35
3.39164, 903
-0.122302, 216
0.622709, 559
-0.0165, 35
3.46941, 796
0.455684, 198
2.90032, 802
0.455684, 198
2.89247, 798
0.31781, 277
0.543114, 430
0.707684, 439
-0.313582, 35
3.35871, 967
0.432806, 215
-0.79266, 354
3.47171, 802
0.455684, 198
0.449949, 430
0.60193, 520
0.217578, 197
0.413792, 471
3.11378, 912
3.37625, 912
0.45591, 198
0.0650873, 547
0.455955, 197
2.89341, 792
0.455684, 198
-0.0622493, 722
-0.0165, 35
0.985464, 460
3.14174, 861
0.484111, 742
3.42012, 863
0.61006, 601
-0.0165, 35
-0.130156, 218
3.42479, 867
0.455807, 197
2.87141, 817
0.722456, 443
0.461087, 196
-0.613624, 76
3.41885, 870
3.41564, 862
3.41529, 861
3.46864, 796
3.4432, 827
3.41529, 861
3.39375, 929
0.438062, 821
0.324331, 278
2.89109, 916
0.976455, 458
0.670399, 478
0.186681, 197
2.846, 865
0.560242, 676
3.41423, 866
-0.0603759, 119
0.711963, 456
-0.032, 64
0.354449, 256
2.88931, 889
3.41529, 861
3.37628, 918
0.461087, 196
-0.613624, 76
-0.0255, 55
-0.131996, 225
-0.151943, 250
-0.14951, 258
-0.0165, 35
3.39182, 902
3.32503, 967
3.47398, 798
0.455817, 198
0.270567, 561
0.297805, 712
0.474916, 189
0.3995, 459
3.18778, 796
3.41529, 861
3.44249, 830
0.840084, 701
-0.337672, 76
0.439955, 827
0.971437, 469
3.09974, 917
0.933697, 496
0.19904, 198
0.384624, 487
-0.396527, 216
-0.166939, 279
-0.0165, 35
3.42102, 867
0.90459, 522
3.14965, 901
3.41529, 861
3.41533, 862
0.620806, 576
3.38828, 930
3.41529, 861
3.41303, 873
0.455591, 197
-0.621668, 100
-0.032, 64
0.578957, 629
-0.0165, 35
0.694346, 475
-0.0165, 35
3.46841, 798
3.41558, 863
0.808528, 571
0.808376, 443
0.158873, 198
2.81856, 900
3.41748, 875
0.976493, 459
3.12883, 864
0.552533, 675
-0.0375, 76
0.445013, 210
2.54562, 1481
3.37564, 957
0.44505, 831
0.805051, 578
-0.236389, 64
3.4314, 832
0.425392, 213
0.443206, 459
3.18778, 796
0.592456, 678
-0.0165, 35
0.344115, 270
0.212774, 442
0.579719, 630
-0.032, 64
1.03315, 425
-0.398866, 168
0.328071, 276
2.89193, 925
3.41117, 864
-0.043, 86
-0.032, 64
3.40369, 879
3.40481, 872
3.44249, 828
0.455591, 198
-0.587704, 35
23.4573, 2949
0.455955, 197
0.28474, 533
3.1888, 879
3.40748, 872
0.45591, 197
-0.118311, 198
0.19105, 355
-0.0375, 76
3.38475, 918
0.462888, 193
0.00233958, 630
-0.0165, 35
0.890927, 530
0.104735, 270
0.274693, 355
0.60692, 578
-0.032, 64
0.570536, 636
-0.032, 64
0.913633, 512
0.127468, 244
-0.0745843, 213
2.78728, 942
3.37477, 929
0.984917, 458
0.3083, 622
-0.0165, 35
0.985464, 460
3.12953, 873
2.99631, 1848
3.41439, 861
0.895497, 526
3.18317, 867
0.455807, 197
2.89342, 792
-0.0785, 177
3.42502, 866
3.38839, 915
3.41721, 862
0.948967, 490
3.15529, 861
3.3906, 892
0.455807, 198
0.383543, 493
3.15996, 887
0.961463, 487
3.15081, 863
0.455684, 198
0.23575, 586
3.19279, 895
3.44319, 829
0.455955, 198
2.84056, 863
3.41687, 862
3.40565, 875
0.387353, 241
2.87303, 878
3.38271, 896
3.41399, 876
3.40652, 872
3.4163, 863
3.41529, 861
0.708181, 456
-0.0165, 35
3.46941, 796
0.439278, 829
-0.0165, 35
0.97204, 469
3.10255, 935
3.35255, 935
0.455955, 198
2.80637, 896
0.873724, 552
3.25871, 800
-0.0843389, 161
0.934043, 512
0.208309, 198
2.83305, 863
0.929602, 513
0.740487, 458
0.548352, 574
0.827622, 425
0.146514, 198
-0.0826132, 178
0.431657, 423
0.122206, 214
2.76616, 1038
0.342701, 267
2.87986, 895
-0.142024, 229
0.786863, 618
0.797735, 425
3.13079, 827
3.41529, 861
3.41529, 861
-0.0165, 35
3.41434, 873
3.4077, 872
0.69019, 474
3.46941, 796
0.928367, 501
3.21867, 796
0.906041, 517
0.211399, 197
-1.07833, 686
0.751321, 391
-0.0165, 35
0.481058, 183
0.394579, 460
0.732514, 440
0.158873, 198
2.84884, 842
0.440524, 212
0.191713, 391
-0.0165, 35
0.714685, 454
-0.0165, 35
0.443906, 203
-0.603784, 76
-0.0375, 76
0.965874, 485
0.186681, 197
2.83143, 895
0.959363, 486
-0.282685, 35
3.46941, 796
3.44315, 828
0.455955, 197
0.461818, 425
0.14338, 198
0.461944, 425
0.181015, 749
3.37139, 910
0.42718, 877
0.911252, 508
2.88307, 1433
-0.260147, 394
0.963867, 483
-0.0332475, 433
-0.4893, 35
1.01415, 440
0.52517, 581
3.22757, 834
0.455955, 197
2.84707, 876
1.00948, 441
0.118644, 223
0.437929, 471
0.177411, 197
0.461944, 424
0.525178, 547
-0.259233, 86
0.455955, 198
0.4577, 426
0.631358, 495
3.05907, 1001
-0.0175, 37
3.46941, 796
0.850051, 564
0.775585, 462
-0.314633, 66
0.455955, 197
0.200365, 347
-0.0375, 76
3.41897, 880
0.455591, 198
-0.127299, 203
-0.598285, 64
3.38721, 920
0.986255, 458
3.18778, 796
0.455817, 198
2.8324, 879
0.440524, 212
0.175567, 405
-0.1285, 268
3.42743, 870
3.44332, 828
3.39293, 889
0.462888, 193
-0.158232, 220
0.357302, 532
0.190633, 213
0.433941, 459
-0.564071, 452
0.756636, 384
-0.0755, 160
-0.032, 64
1.02054, 430
3.13939, 829
-0.149888, 248
3.3928, 913
0.919036, 517
-0.293489, 106
0.455955, 197
2.855, 864
0.974689, 463
0.110554, 231
-0.0182534, 724
1.03308, 425
3.07182, 905
3.4163, 863
0.985205, 458
0.677638, 478
0.186681, 197
0.392244, 488
0.556948, 554
0.226357, 213
0.466098, 423
0.674352, 471
0.177411, 197
0.392282, 470
0.177411, 197
0.414002, 460
0.253893, 678
-0.032, 64
1.02032, 431
