0.71657, 441
3.42252, 888
3.42715, 881
3.42362, 888
0.480964, 183
2.83375, 883
3.42365, 892
0.755024, 378
3.41732, 884
0.769983, 346
-0.0165, 35
3.4248, 883
3.39821, 904
3.42197, 886
0.48119, 183
2.82941, 889
0.710168, 448
-0.0165, 35
3.42212, 886
3.42364, 890
3.42379, 891
0.480964, 183
0.426602, 438
0.712206, 442
3.1138, 885
0.480871, 183
2.83375, 883
3.41232, 893
0.319239, 278
0.509221, 465
0.704841, 464
3.13329, 891
0.315196, 273
2.93707, 883
3.42365, 891
0.480871, 182
0.395788, 464
3.14202, 891
0.756276, 372
-0.0165, 35
0.378641, 244
-0.647402, 217
3.40957, 883
0.940673, 476
0.19623, 192
2.83462, 884
3.41579, 889
3.42265, 894
-0.0415, 101
3.26671, 1077
3.42254, 888
3.41341, 885
3.42365, 891
3.41128, 878
3.33294, 1052
-0.0165, 35
3.41643, 887
3.40431, 895
3.41204, 892
0.464528, 776
0.992591, 463
3.13644, 884
0.48119, 183
-0.230641, 254
-0.0825342, 220
2.87803, 883
3.48715, 763
3.40811, 884
3.42112, 888
3.42365, 890
3.4232, 888
3.41715, 901
3.41419, 888
0.71657, 441
3.39961, 899
0.48119, 183
2.83375, 883
3.42365, 891
1.0428, 420
3.1065, 887
0.426868, 837
3.40812, 884
3.42365, 892
0.486451, 181
2.83099, 880
0.480871, 183
2.83001, 884
0.432141, 214
2.86819, 883
1.04628, 418
0.209927, 687
3.42323, 891
0.708248, 454
-0.128831, 216
0.358534, 254
2.81529, 1107
3.42255, 887
-0.204739, 304
3.1423, 1513
3.4284, 887
1.03932, 417
3.1065, 887
0.480964, 183
0.413052, 453
-0.327902, 79
3.40712, 887
3.42365, 891
-0.0235, 52
3.42279, 890
0.480964, 182
2.83381, 883
3.42365, 891
3.41452, 891
3.42265, 893
-0.119983, 194
0.986836, 465
0.752573, 420
-0.344531, 64
0.560616, 666
-0.0165, 35
0.944574, 496
0.295086, 660
3.39021, 898
3.40805, 917
3.42365, 891
3.28724, 1127
-0.032, 64
0.48118, 182
-0.272533, 283
2.9448, 889
3.4103, 914
3.42815, 885
3.42365, 891
3.42365, 891
3.42365, 891
0.482328, 182
-0.629385, 79
-0.032, 64
3.47349, 799
3.42212, 886
3.42391, 891
3.41199, 893
3.40338, 894
0.488591, 178
-0.773969, 334
3.42763, 886
0.480871, 182
0.239505, 659
0.697662, 485
3.15674, 889
3.42365, 891
0.311594, 272
2.92723, 886
0.940673, 476
3.12805, 896
3.41926, 883
3.42365, 890
-0.0165, 35
3.42194, 890
3.38353, 891
3.41243, 887
3.42365, 891
3.41582, 896
0.510106, 732
3.4083, 884
3.42365, 891
3.42365, 891
0.769983, 346
-0.0165, 35
0.452287, 204
-0.657203, 184
3.40056, 892
3.42365, 891
3.42775, 887
3.42265, 893
3.42365, 891
0.94409, 497
-0.304579, 82
0.352991, 258
2.91656, 885
0.48118, 183
2.83375, 883
3.42143, 892
0.71657, 442
3.40041, 893
3.42071, 893
0.71657, 442
3.42212, 886
3.42391, 890
1.01367, 443
0.018114, 273
-0.722938, 355
-0.245178, 370
3.40652, 884
3.39142, 891
3.4037, 878
0.480964, 182
-0.0038507, 636
-0.0165, 35
0.314852, 989
-0.0165, 35
0.351362, 266
0.495714, 464
3.13389, 881
3.45715, 826
0.71657, 442
-0.041, 90
3.42365, 891
3.42415, 890
1.01361, 443
0.185246, 182
-0.631369, 80
0.408201, 231
2.8822, 885
3.42365, 891
0.994925, 458
3.19933, 763
-0.0765, 157
3.40688, 882
3.42365, 891
0.708248, 454
3.42093, 892
3.40436, 881
0.482328, 182
2.83157, 889
0.396904, 918
-0.0165, 35
3.45142, 832
0.558599, 682
-0.032, 64
3.42463, 883
3.42365, 892
1.04258, 417
0.0759875, 235
2.89285, 883
3.41937, 886
0.962389, 476
3.15046, 888
3.42365, 891
0.480964, 182
-0.795624, 304
0.997433, 454
0.128436, 860
-0.0165, 35
3.48212, 767
0.958778, 477
3.13525, 884
0.534695, 705
-0.0165, 35
3.41992, 881
3.39919, 901
3.42365, 891
0.767896, 352
3.42474, 884
1.01374, 442
3.12657, 891
0.480964, 182
2.83375, 883
1.01374, 442
3.12389, 891
3.42152, 892
3.42365, 891
3.42306, 891
0.998226, 456
0.725796, 443
-0.433748, 214
3.42086, 887
3.44665, 843
0.976434, 473
3.14252, 891
3.40741, 883
3.42155, 892
1.0428, 420
3.09181, 885
-0.0664001, 128
0.547791, 671
3.40811, 884
3.41337, 891
0.556745, 675
-0.0165, 35
3.42381, 886
3.42155, 892
-0.139, 222
3.4077, 879
0.377139, 248
2.89438, 889
3.42135, 891
-0.119983, 194
0.911547, 500
0.232625, 181
2.82636, 876
3.40885, 897
0.48118, 183
2.83418, 884
3.40852, 917
0.443906, 203
0.109458, 512
-0.0165, 35
0.752777, 378
3.4212, 890
3.42469, 889
0.892774, 515
3.16742, 898
3.42122, 893
3.42365, 892
0.406772, 227
0.360732, 518
0.725624, 483
3.13658, 886
3.41445, 884
3.41803, 887
1.04975, 416
3.10032, 886
3.42379, 891
3.42206, 891
0.48118, 182
0.347741, 500
3.16982, 891
3.42103, 891
0.463617, 797
-0.0165, 35
3.42212, 886
3.42365, 891
0.482328, 182
2.83375, 883
3.46665, 804
0.553809, 663
0.808449, 621
3.17405, 895
0.745305, 397
3.41267, 892
3.42365, 891
3.42365, 891
0.379289, 248
2.89122, 894
3.42415, 887
3.42755, 879
3.48715, 764
3.41222, 886
3.41065, 919
3.42365, 891
3.41893, 889
3.41565, 908
3.41733, 887
3.41927, 884
3.42165, 899
0.480964, 183
2.83375, 883
3.42365, 891
3.42365, 891
2.89166, 2072
-0.032, 64
3.40808, 877
3.4188, 886
0.940673, 476
0.701666, 477
3.13519, 919
3.39919, 901
0.480964, 182
2.82957, 885
3.4221, 888
3.41246, 879
1.0428, 420
3.1065, 887
3.42136, 887
3.42379, 890
0.903692, 525
3.16597, 896
3.42365, 892
3.4233, 889
3.41343, 883
0.481058, 183
2.83623, 885
3.4224, 887
1.04918, 414
3.0858, 887
3.42155, 892
0.544767, 675
0.975566, 470
0.153597, 214
2.86077, 885
0.973985, 476
3.14819, 890
0.481058, 183
2.83375, 883
1.01444, 439
0.698979, 449
3.12334, 887
0.488591, 178
2.82418, 890
3.415, 892
0.480964, 182
0.40396, 456
3.11879, 880
-0.119983, 194
3.4031, 894
0.480871, 182
-0.665778, 143
0.415018, 229
2.87862, 885
1.01367, 443
0.716585, 443
0.716585, 443
0.716585, 443
0.709549, 452
0.186972, 183
2.83424, 884
-0.0165, 35
0.359391, 255
-0.556661, 98
3.40811, 884
3.41108, 884
1.00663, 452
0.645374, 505
3.16872, 887
0.9856, 459
0.732034, 443
3.10092, 901
1.01367, 443
0.709549, 453
0.704229, 456
0.725855, 443
0.716585, 443
0.716585, 443
0.716585, 443
-0.433748, 214
3.42528, 885
1.01367, 443
0.716585, 443
0.696275, 460
3.13391, 889
3.42365, 891
3.42365, 891
0.997416, 456
3.16463, 827
0.48118, 183
2.83375, 883
3.39497, 906
0.769983, 346
-0.0165, 35
0.937648, 495
0.731835, 458
3.1733, 814
0.315196, 273
2.93707, 883
3.42365, 890
3.42365, 891
3.41371, 889
3.42365, 891
-0.032, 64
3.42365, 891
3.42152, 891
3.41716, 890
3.42365, 891
0.377847, 247
2.90367, 886
3.41768, 892
3.42519, 885
0.48119, 183
0.395788, 464
3.14202, 891
0.48118, 183
2.83194, 886
3.42379, 890
0.705503, 443
-0.0165, 35
3.42212, 886
1.0428, 420
3.1065, 887
3.42365, 891
3.42267, 888
0.996446, 457
0.257418, 691
3.4618, 809
3.42677, 889
1.00663, 452
3.12966, 891
3.42103, 890
0.480871, 183
2.8343, 884
0.998222, 456
3.13634, 887
3.28034, 1110
-0.032, 64
3.41464, 894
0.378112, 247
2.89122, 894
3.39241, 893
0.942501, 497
3.13429, 897
3.41986, 881
0.505809, 732
3.4248, 883
3.38353, 891
3.42365, 892
0.442977, 811
3.41838, 887
3.42306, 890
3.42365, 890
3.41202, 892
-0.119983, 194
-0.0425289, 86
3.4248, 884
3.4244, 890
3.39521, 894
3.42365, 891
3.42365, 891
1.04308, 416
0.213919, 686
-0.0496811, 100
-0.0430871, 88
3.39979, 897
3.42365, 892
0.97442, 474
0.654096, 510
3.13492, 895
3.42315, 890
0.885309, 509
3.17447, 887
0.998025, 456
3.1183, 883
3.38353, 891
3.4062, 878
3.42025, 890
3.42212, 887
0.97442, 474
0.205417, 183
-0.226515, 254
2.91739, 883
3.41217, 895
3.42365, 891
3.42365, 891
3.42365, 891
0.996446, 457
0.193367, 183
-0.809278, 331
3.01235, 1824
-0.032, 64
0.771027, 343
-0.0165, 35
0.986728, 464
0.191185, 761
0.942763, 493
0.74369, 450
0.186878, 183
-0.171668, 219
2.87829, 884
3.42316, 888
3.42469, 889
0.980374, 461
-0.521468, 356
0.345503, 269
-0.0485647, 209
2.86211, 887
0.480871, 183
2.80242, 969
3.41363, 894
3.38119, 939
3.40431, 895
0.940673, 476
3.14975, 887
3.42365, 891
3.42098, 890
0.480964, 182
2.82662, 884
3.42365, 891
0.480964, 182
2.82471, 881
0.486451, 181
-0.300694, 1022
-0.0165, 35
0.91257, 521
3.16928, 883
3.41374, 880
3.41977, 886
0.432806, 215
0.3972, 477
0.666159, 499
3.15105, 887
3.41241, 896
-0.204739, 304
3.4248, 885
3.42365, 891
3.42319, 891
3.41419, 887
3.40548, 895
3.41332, 885
3.40998, 896
3.42315, 890
3.41672, 889
3.42156, 892
3.42756, 884
-0.032, 64
1.0135, 442
0.207547, 724
0.989898, 465
0.199557, 183
2.90425, 743
3.42712, 884
3.42365, 891
1.01374, 442
0.691235, 463
0.199424, 182
-0.665778, 143
-0.24519, 371
3.40812, 884
0.756068, 376
0.424239, 217
2.85158, 893
1.04535, 417
3.10341, 887
0.481058, 183
-0.171369, 220
2.86451, 889
3.42365, 891
3.41266, 885
3.45715, 826
0.488591, 178
2.80709, 877
0.976604, 476
3.14722, 885
0.996446, 457
-0.348313, 131
-0.032, 64
3.42135, 891
0.480871, 182
2.83275, 886
0.942008, 490
2.99561, 1235
3.42365, 891
3.40881, 886
3.45315, 837
3.42365, 891
3.42629, 879
0.71657, 441
3.42212, 886
0.378684, 243
0.423664, 499
0.792936, 415
3.10341, 887
3.42265, 894
3.41307, 889
0.982907, 468
0.471328, 389
-0.0165, 35
3.42092, 888
3.42365, 891
3.42365, 891
0.48119, 183
-0.171261, 220
2.90495, 801
-0.0165, 35
3.42267, 887
3.33597, 991
3.4137, 889
3.42365, 891
3.42211, 886
3.40931, 891
0.475263, 187
-0.624465, 79
0.601122, 610
3.38729, 891
-0.0165, 35
-0.219417, 332
3.41663, 900
0.754366, 372
3.49167, 749
3.42528, 884
3.40548, 894
0.975784, 475
3.14747, 889
3.40033, 880
3.32899, 967
0.940673, 476
0.188935, 197
-0.071715, 719
3.37765, 976
0.945803, 484
0.728014, 457
0.710212, 456
3.15049, 850
1.01722, 441
3.12348, 891
3.43285, 854
3.42365, 891
-0.138326, 217
0.405247, 233
-0.575263, 79
0.987463, 464
3.14143, 889
0.432141, 214
2.86842, 885
3.42359, 884
0.482328, 182
2.83375, 883
3.42365, 891
0.480964, 183
0.315401, 524
0.608018, 738
-0.393603, 143
3.39536, 896
0.755024, 378
3.42052, 887
0.480964, 183
2.83406, 884
0.703043, 450
0.354012, 268
0.489505, 461
0.662457, 497
0.0892997, 262
-0.622504, 219
0.961432, 477
0.239598, 728
-0.0165, 35
3.40774, 898
3.42365, 891
3.43235, 861
0.488591, 178
-0.0712773, 699
3.38948, 899
0.942008, 490
-0.292005, 64
0.769983, 346
-0.0165, 35
3.41707, 887
3.42323, 885
3.41639, 888
0.756068, 376
3.41485, 888
3.38445, 939
3.42366, 886
3.12015, 1564
3.4248, 883
0.97442, 474
3.15248, 869
0.972782, 478
3.14678, 890
3.42292, 889
0.935492, 492
3.14475, 894
3.42365, 891
3.42365, 891
3.42452, 886
0.994244, 456
-0.417462, 217
3.42511, 883
1.04918, 414
3.09969, 889
3.42365, 891
3.41623, 883
3.40265, 938
0.97542, 474
3.13037, 919
-0.062, 127
0.311579, 959
3.41677, 897
0.996144, 454
3.13584, 891
3.42815, 884
0.379212, 244
2.90855, 889
3.42103, 888
0.541496, 687
-0.0165, 35
3.42494, 884
3.41991, 881
3.48715, 762
3.40817, 885
0.976278, 476
3.14819, 891
0.940673, 476
3.15065, 889
0.502797, 728
3.42451, 886
0.901045, 531
3.18842, 889
1.04628, 418
0.675488, 458
0.193377, 182
2.83375, 883
3.42192, 892
3.42365, 892
0.481058, 183
2.83418, 884
3.42365, 891
3.42166, 891
0.998093, 455
3.13584, 891
0.694791, 474
3.41236, 889
3.42365, 892
3.42365, 891
0.480964, 182
2.83375, 883
3.42365, 890
0.480964, 182
0.368099, 473
0.0788677, 265
-0.0451139, 203
-0.620885, 101
3.40811, 884
3.42135, 890
3.42155, 892
3.42436, 887
3.40042, 896
3.42365, 891
3.41615, 907
0.652052, 517
-0.0165, 35
3.45505, 823
3.4238, 891
3.42291, 893
0.531387, 682
3.42824, 882
3.42155, 892
3.41541, 883
3.41298, 886
3.42365, 891
0.488591, 178
-0.23935, 260
2.78757, 1116
3.42212, 886
1.04308, 416
-0.533848, 333
3.29463, 1154
0.461299, 196
2.85227, 887
0.755024, 378
0.856561, 538
3.04974, 1159
3.42212, 886
0.769983, 346
-0.0165, 35
3.40343, 915
3.42152, 891
0.771027, 343
-0.0165, 35
0.540843, 691
3.42885, 878
3.42535, 868
3.42275, 888
0.708248, 454
3.42321, 889
3.4062, 878
0.443906, 203
0.446087, 443
3.12657, 890
3.42327, 883
3.24998, 1233
1.01367, 442
3.12657, 891
0.909046, 503
0.232625, 181
2.81615, 890
3.42272, 890
3.4048, 901
3.41492, 889
3.42365, 891
3.42365, 891
3.41241, 896
0.462358, 796
-0.219417, 333
3.42313, 886
3.41378, 885
0.771027, 343
-0.0165, 35
0.587197, 637
-0.0165, 35
3.41427, 893
0.502181, 742
-0.0165, 35
3.4233, 887
3.42264, 889
3.42391, 891
3.42801, 879
3.42365, 892
3.42365, 891
3.41961, 893
3.42365, 891
1.01367, 443
-0.313582, 35
0.37939, 247
2.90755, 883
3.42182, 893
0.480871, 183
2.68387, 1117
0.457947, 201
-0.614624, 79
3.40875, 882
3.41739, 887
0.525559, 703
-0.0165, 35
3.41593, 890
3.42364, 891
0.909494, 499
0.785495, 417
3.1065, 887
3.41957, 891
0.357461, 256
2.90882, 886
-0.136666, 214
-0.032, 64
3.42039, 881
3.4242, 886
3.40885, 897
3.42265, 893
0.864087, 535
0.583675, 620
3.21651, 837
0.376177, 920
-0.0165, 35
0.441041, 211
-1.19278, 1512
3.40089, 876
3.4205, 889
3.42365, 891
3.45523, 810
3.42521, 886
0.769983, 346
-0.0165, 35
3.42451, 885
3.42279, 889
3.41733, 887
3.40362, 892
3.42422, 890
3.42365, 891
1.01361, 442
0.448223, 397
3.42266, 887
0.992731, 459
3.11667, 893
3.42265, 893
3.40161, 934
3.42365, 891
1.01361, 443
3.10928, 877
3.3944, 894
3.48765, 761
0.211011, 392
-0.435179, 35
0.256942, 313
2.97275, 891
0.475259, 187
2.84243, 887
1.00352, 446
2.81107, 1542
0.932409, 505
0.208532, 795
0.951513, 477
3.14975, 887
3.48765, 761
3.40811, 884
3.42365, 889
3.42364, 891
0.379227, 244
2.90755, 883
1.00738, 446
0.703009, 454
3.13584, 892
1.01649, 439
3.11598, 907
3.42365, 891
0.482328, 182
-0.171261, 219
-0.16904, 247
2.90655, 885
3.42715, 886
0.365811, 256
2.90539, 908
3.42365, 891
3.4247, 886
3.42432, 886
0.755024, 378
3.40136, 897
1.01361, 442
3.12657, 891
1.00663, 452
3.1024, 896
3.41193, 880
1.04918, 414
3.07933, 898
3.42372, 892
0.889901, 511
-0.449296, 304
3.37518, 917
3.42372, 892
3.39219, 949
0.554519, 665
3.40811, 884
3.41259, 889
0.768939, 349
3.40297, 878
0.998183, 456
0.156093, 203
2.87502, 864
3.48722, 760
0.96239, 476
0.0606795, 270
0.455003, 492
0.697267, 478
-0.00223606, 315
2.94087, 888
0.486451, 181
-0.0644135, 684
3.41348, 885
3.42372, 891
0.71657, 442
3.40205, 883
-0.138233, 217
0.357095, 263
2.90998, 892
3.41345, 891
3.43922, 866
3.40039, 887
3.42159, 892
3.42009, 892
3.33792, 967
0.975912, 479
3.14193, 885
0.94294, 503
0.22447, 754
-0.0502199, 103
0.333592, 271
2.90668, 898
3.41622, 906
0.432806, 215
2.85676, 908
0.863027, 538
3.19635, 891
0.391563, 235
2.881, 889
3.41487, 891
3.41094, 885
1.01367, 443
3.12657, 890
3.42365, 891
3.41392, 892
-0.119983, 194
0.922561, 500
3.15121, 884
0.480964, 182
0.40396, 456
3.12672, 891
0.524776, 716
0.361893, 258
2.91156, 887
0.694791, 474
3.40829, 884
3.4088, 884
0.48119, 182
2.83375, 883
3.48515, 769
0.986743, 464
0.765128, 415
3.10296, 885
0.997002, 456
0.718818, 452
3.14516, 866
3.41319, 889
0.480871, 183
0.395858, 461
0.703113, 456
3.12436, 895
3.42365, 891
1.00663, 452
3.13122, 886
3.40841, 886
3.42365, 892
0.420354, 213
2.87327, 883
0.424194, 217
0.435418, 463
0.764642, 418
-0.00638878, 951
1.01021, 445
3.11533, 895
0.71657, 442
0.752176, 375
0.952113, 480
3.14975, 887
3.42098, 891
0.992131, 458
3.13683, 892
0.998025, 456
0.257542, 676
0.988558, 466
3.14593, 883
3.40839, 895
3.42365, 891
3.4128, 880
3.42365, 891
3.41252, 891
3.42365, 891
-0.081, 171
-0.0747298, 143
3.41442, 881
3.42365, 891
0.998222, 456
3.13498, 890
3.41461, 890
3.41956, 882
3.4231, 893
-0.204739, 304
0.420123, 220
0.41156, 480
3.14875, 889
0.418135, 214
-0.019927, 707
3.42463, 883
0.940673, 476
3.14975, 887
0.48119, 183
-0.181566, 228
2.87256, 886
0.48119, 183
0.10445, 481
-0.0165, 35
3.42212, 886
0.977009, 463
-0.50388, 328
-0.0175, 37
3.40215, 880
0.534695, 705
0.412622, 229
2.87946, 891
0.48118, 183
0.416082, 449
0.414256, 454
3.42212, 887
3.45915, 820
0.373416, 248
2.90644, 864
0.379289, 247
-0.0883912, 213
2.87327, 883
3.42057, 883
3.42365, 891
3.41985, 883
0.431309, 845
-0.0165, 35
3.42327, 883
0.48118, 182
2.83375, 883
3.41419, 887
0.694791, 475
0.32436, 278
2.9068, 894
3.41974, 892
3.42272, 890
3.42365, 891
3.41565, 908
3.37494, 907
1.0067, 452
3.12966, 891
0.927551, 500
3.16829, 886
3.42315, 889
0.379212, 244
0.469366, 464
3.14202, 891
3.42391, 891
3.45093, 815
-0.119983, 194
-0.130437, 219
3.40848, 885
3.42517, 885
0.418135, 214
-0.704522, 333
-0.0757747, 147
3.3935, 898
0.486451, 181
2.82899, 883
3.42057, 883
0.756068, 376
3.42212, 887
1.01374, 442
3.1248, 869
3.42365, 891
3.38948, 936
3.42365, 891
3.42152, 892
3.42197, 886
3.41879, 887
3.41416, 878
-0.119983, 194
3.45623, 826
3.42102, 892
0.998222, 456
0.528512, 564
3.21773, 887
3.41517, 869
0.420354, 213
2.86409, 913
0.939384, 499
0.737447, 457
0.687342, 473
3.17969, 831
3.22467, 1300
-0.0165, 35
3.4248, 884
3.39478, 894
0.391853, 863
3.42182, 889
3.42365, 891
3.42365, 891
0.489289, 742
-0.0165, 35
0.937236, 495
0.205499, 191
2.83386, 888
3.42272, 890
3.42365, 891
0.480964, 183
2.73875, 975
0.480871, 183
2.83375, 883
3.40595, 886
0.482328, 182
2.82957, 885
3.27269, 1144
3.42212, 886
3.42365, 891
0.91346, 521
3.18374, 886
0.379212, 244
2.90755, 883
3.41598, 892
3.41315, 915
3.40042, 896
3.48615, 766
3.41759, 901
3.42365, 892
3.41969, 883
3.42207, 886
3.41061, 900
0.990864, 460
0.175848, 796
3.42212, 886
0.432141, 214
0.374057, 500
0.79245, 418
3.09018, 887
1.00738, 446
0.748809, 420
3.10657, 887
0.756068, 376
3.41943, 892
0.480964, 183
0.39568, 464
3.20351, 768
1.00608, 451
0.668097, 474
0.668541, 497
-0.295095, 64
0.420354, 213
2.87327, 883
0.378717, 247
2.90811, 884
-0.204739, 304
0.94091, 500
0.638949, 515
3.17467, 892
3.42815, 883
0.481058, 183
0.349862, 499
3.16982, 891
0.352439, 256
2.9188, 890
3.42365, 891
1.04258, 417
0.630612, 484
3.15593, 886
3.45515, 831
3.41243, 888
-0.119983, 194
-0.21823, 332
3.4248, 884
0.420354, 213
2.87349, 884
0.976278, 476
0.722729, 456
0.624541, 519
3.21765, 813
0.534602, 683
3.4188, 897
3.42365, 890
1.01458, 439
0.191509, 178
0.306611, 518
0.733624, 475
3.12636, 893
3.42815, 883
3.42272, 890
3.42365, 890
0.94409, 497
0.128513, 234
-0.246942, 314
0.502775, 459
0.768115, 416
0.146794, 191
2.84359, 883
3.40415, 896
0.443906, 203
-0.712107, 237
-0.0165, 35
3.42528, 885
3.42365, 891
0.480964, 183
2.83401, 884
3.42465, 888
3.45718, 821
0.927941, 509
-0.282736, 64
3.42365, 891
3.42165, 898
0.379212, 244
2.90609, 889
3.40057, 889
3.42365, 892
1.03932, 417
3.10631, 892
3.41998, 893
0.755024, 378
3.32712, 1092
3.40782, 884
0.694791, 474
3.38703, 896
0.71657, 442
3.42212, 886
3.42365, 891
3.41102, 896
3.42272, 893
3.40144, 879
1.01361, 443
0.277694, 647
3.42086, 886
1.04316, 417
0.0308017, 265
0.471865, 476
3.13486, 882
3.42265, 894
3.42365, 891
3.42365, 892
1.01722, 441
0.408077, 454
0.992422, 459
3.1333, 889
0.973887, 476
3.14819, 891
3.42265, 894
0.488591, 178
2.82854, 885
3.34676, 1034
3.40708, 883
0.481058, 183
-0.246237, 264
-0.548127, 102
0.729511, 413
-0.0165, 35
0.909046, 502
3.16882, 894
3.41514, 893
3.38327, 892
3.42372, 891
0.99589, 459
0.119102, 227
2.9366, 779
3.40811, 884
0.98948, 457
3.13491, 890
0.545354, 676
3.27421, 1115
0.391608, 234
2.89291, 884
3.42365, 890
3.41658, 888
3.40109, 897
3.42372, 891
3.42365, 891
3.42365, 891
3.42365, 891
3.42365, 891
3.41991, 880
-0.171312, 269
-0.0165, 35
-0.145823, 237
3.42765, 889
1.04308, 416
3.10575, 888
3.39847, 899
3.26636, 1150
3.41736, 889
3.42269, 889
3.42115, 897
3.42207, 887
0.757133, 373
-0.0165, 35
3.41562, 899
3.45456, 830
3.46475, 802
3.41838, 887
0.69983, 446
-0.0165, 35
0.390244, 236
-0.293335, 324
-0.462099, 79
0.934685, 494
3.16761, 877
3.41266, 885
3.40215, 936
0.767896, 352
3.42463, 883
0.901502, 500
0.227139, 183
-0.307351, 293
0.497732, 475
3.13525, 885
3.42315, 889
0.418135, 214
0.390018, 504
3.16851, 886
3.42365, 891
3.48715, 762
0.408201, 231
-0.760077, 331
0.889458, 535
3.18928, 889
3.42274, 883
0.976278, 476
3.13047, 887
3.42261, 888
0.755024, 378
3.42212, 887
0.946232, 484
3.15587, 887
0.48119, 182
2.83318, 886
3.44948, 838
3.40451, 879
3.42265, 893
-0.0865, 177
3.42564, 889
3.41214, 878
0.387182, 899
-0.0165, 35
0.974914, 469
0.206958, 178
2.81928, 888
3.42352, 891
3.42279, 893
3.42327, 883
-0.032, 64
0.480871, 183
2.83375, 883
0.481058, 182
-0.128941, 793
3.42212, 887
3.41475, 882
0.432141, 214
0.322605, 517
3.1818, 893
0.768939, 349
3.42463, 883
3.41998, 902
0.378497, 244
2.90755, 883
3.42365, 891
0.480964, 182
2.87289, 810
0.517542, 709
-0.0165, 35
3.41635, 887
0.418135, 214
-0.0287148, 711
0.462107, 794
3.42762, 878
3.42139, 893
0.700116, 451
3.4658, 800
0.883212, 519
3.18405, 888
1.00298, 454
0.402794, 471
3.42234, 887
3.42365, 891
3.41597, 903
3.38803, 911
1.01722, 441
3.00767, 983
0.988317, 463
0.425521, 451
3.42079, 887
1.04308, 416
3.17181, 757
0.480579, 754
3.40897, 881
3.41485, 891
0.71657, 441
0.375604, 247
2.90755, 883
0.458005, 780
3.42495, 884
3.41221, 896
3.40594, 893
3.42306, 889
0.708248, 454
-0.0455, 100
3.40019, 897
3.41337, 891
3.42365, 891
3.42365, 891
3.42365, 891
0.518259, 710
3.40727, 884
0.457794, 202
0.37752, 477
0.188935, 197
2.84832, 888
1.01361, 443
3.1149, 893
3.41266, 885
3.42365, 891
0.973146, 464
0.203784, 182
2.83375, 883
3.41715, 901
0.432806, 215
2.86819, 883
0.315196, 273
2.93707, 883
0.418135, 214
2.86953, 884
0.996446, 457
3.13276, 883
3.41598, 891
3.42365, 891
0.546624, 691
-0.0165, 35
3.42257, 889
3.42365, 891
0.769983, 346
-0.0165, 35
0.986941, 464
3.12914, 879
3.37197, 916
0.935995, 491
3.16211, 886
1.01296, 443
0.185246, 182
2.82818, 892
3.45765, 825
3.40735, 879
3.42364, 891
3.42365, 891
3.41207, 910
3.41615, 906
3.42365, 890
1.00625, 452
0.148255, 828
3.42365, 891
0.481058, 183
-0.389091, 394
-0.0448878, 249
-0.11784, 857
-0.0165, 35
3.13628, 1462
3.41462, 879
0.480964, 183
2.82913, 886
3.42508, 887
3.42235, 884
3.01266, 1827
3.40486, 885
0.89929, 522
3.17175, 882
0.767896, 352
3.42463, 883
-0.032, 64
0.482328, 182
2.83375, 883
-0.204739, 304
3.4248, 884
3.40969, 916
-0.032, 64
3.41202, 892
3.42365, 891
3.42365, 891
0.940673, 476
3.15557, 883
3.42365, 891
3.48529, 763
3.4248, 884
3.42521, 887
1.00663, 453
0.473904, 352
0.985301, 459
0.279225, 663
3.42463, 883
0.71657, 441
0.378641, 244
0.470518, 459
0.707459, 462
0.407782, 473
-0.0165, 35
3.48712, 759
3.40881, 882
0.530823, 712
3.42343, 886
3.42391, 891
1.0428, 420
3.09194, 885
3.41243, 887
0.694791, 474
3.42212, 887
3.39476, 899
3.42192, 891
3.08543, 1653
0.419787, 220
2.87815, 883
3.42464, 887
3.41486, 883
3.41615, 906
0.48119, 183
-0.629385, 79
0.906183, 524
3.16922, 884
3.40014, 884
3.40156, 878
3.41885, 890
0.986475, 464
3.1012, 890
3.42112, 889
3.42365, 892
0.940673, 476
3.13623, 894
3.42055, 894
3.42354, 882
3.42365, 891
0.488591, 178
2.80474, 880
-0.204739, 304
0.419787, 220
0.337419, 519
2.72972, 1878
-0.15155, 253
-0.0165, 35
0.986941, 465
3.12577, 884
1.01367, 443
0.690064, 466
0.151172, 215
2.86808, 884
3.42207, 887
3.42306, 890
0.757133, 373
-0.0165, 35
3.42212, 886
1.00479, 450
3.12966, 891
3.4194, 883
3.4237, 889
3.41986, 881
3.42208, 882
3.42272, 890
